0.898835	-0.0296644
0.9	-0.04
0.9	-0.03
0.41	0.286316
0.899473	-0.0197559
0.898834	-0.0194564
0.9	-0.02
0.42	0.286316
0.899473	-0.0096361
0.898843	-0.00919827
0.9	-0.01
0.43	0.286316
0.899627	0.000372754
0.899183	0.000817368
0.9	3.08E-16
0.909494	0.000527154
0.908898	0.00114692
0.91	3.02E-16
0.919513	0.000527154
0.918928	0.00116097
0.92	2.96E-16
0.929533	0.000527154
0.928971	0.00116093
0.93	2.90E-16
0.49	0.286316
0.939551	0.000527154
0.939011	0.00116088
0.94	2.84E-16
0.5	0.286316
0.949569	0.000527154
0.94905	0.00116084
0.95	2.77E-16
0.51	0.286316
0.959586	0.000527154
0.959088	0.0011608
0.96	2.71E-16
0.969602	0.000527154
0.969124	0.00116076
0.97	2.65E-16
0.979618	0.000527154
0.979159	0.00116073
0.98	2.59E-16
0.55	0.286316
0.989634	0.000527154
0.989193	0.0011607
0.99	2.53E-16
0.999648	0.000527154
0.999226	0.00116066
1	2.47E-16
1.00966	0.000527154
1.00926	0.00116064
1.01	2.40E-16
1.01968	0.000527154
1.01929	0.00116061
1.02	2.34E-16
1.02969	0.000527154
1.02932	0.00116058
1.03	2.28E-16
1.0397	0.000527154
1.03935	0.00116055
1.04	2.22E-16
1.04972	0.000527154
1.04937	0.00116053
1.05	2.16E-16
1.05973	0.000527154
1.0594	0.0011605
1.06	2.10E-16
1.06974	0.000527154
1.06943	0.00116048
1.07	2.03E-16
1.07975	0.000527154
1.07945	0.00116046
1.08	1.97E-16
1.08976	0.000527154
1.08948	0.00116044
1.09	1.91E-16
1.09977	0.000527154
1.0995	0.00116042
1.1	1.85E-16
1.04258	0.113881
1.10978	0.000527154
1.10953	0.0011604
1.11	1.79E-16
1.11979	0.000527154
1.11955	0.00116038
1.12	1.73E-16
0.72	0.286316
1.1298	0.000527154
1.12957	0.00116037
1.13	1.66E-16
0.73	0.286316
1.13981	0.000527154
1.13959	0.00116035
1.14	1.60E-16
1.14982	0.000527154
1.14961	0.00116033
1.15	1.54E-16
1.15983	0.000527154
1.15963	0.00116032
1.16	1.48E-16
1.16984	0.000527154
1.16965	0.0011603
1.17	1.42E-16
1.17985	0.000527154
1.17967	0.00116029
1.18	1.36E-16
1.18986	0.000527154
1.18969	0.00116027
1.19	1.29E-16
0.81	0.286316
1.19987	0.000527154
1.19971	0.00116026
1.2	1.23E-16
0.82	0.286316
1.20988	0.000527154
1.20973	0.00116025
1.21	1.17E-16
0.83	0.286316
1.21988	0.000527154
1.21974	0.00116024
1.22	1.11E-16
1.22989	0.000527154
1.22976	0.00116028
1.23	1.05E-16
1.2399	0.000517802
1.23978	0.00113966
1.24	9.86E-17
0.87	0.286316
1.24991	0.000519094
1.2498	0.00114243
1.25	9.25E-17
1.25992	0.00052027
1.25981	0.00114501
1.26	8.63E-17
1.26992	0.000521334
1.26983	0.00114735
1.27	8.01E-17
1.27993	0.000522291
1.27984	0.00114945
1.28	7.40E-17
0.91	0.286316
1.28994	0.000523148
1.28986	0.00115133
1.29	6.78E-17
1.29994	0.000523907
1.29987	0.00115299
1.3	6.16E-17
1.30995	0.000524575
1.30989	0.00115445
1.31	5.55E-17
1.31995	0.000525155
1.3199	0.00115572
1.32	4.93E-17
1.32996	0.000525652
1.32991	0.00115681
1.33	4.31E-17
1.33997	0.000526071
1.33993	0.00115773
1.34	3.70E-17
1.01	0.286316
1.34997	0.000526416
1.34994	0.00115848
1.35	3.08E-17
1.35998	0.00052669
1.35995	0.00115908
1.36	2.47E-17
1.36998	0.000526897
1.36996	0.00115953
1.37	1.85E-17
1.05	0.286316
1.37999	0.000527041
1.37998	0.00115984
1.38	1.23E-17
1.06	0.286316
1.38999	0.000527126
1.38999	0.00116002
1.39	6.16E-18
1.07	0.286316
0.01	0.398081
0.02	0.398081
0.03	0.398081
0.04	0.398081
0.05	0.398081
0.06	0.398081
1.13	0.286316
0.07	0.398081
1.14	0.286316
0.08	0.398081
1.15	0.286316
0.09	0.398081
1.16	0.286316
0.1	0.398081
1.17	0.286316
0.11	0.398081
1.18	0.286316
0.12	0.398081
1.19	0.286316
0.13	0.398081
1.2	0.286316
0.14	0.398081
1.21	0.286316
0.15	0.398081
0.16	0.398081
0.17	0.398081
0.18	0.398081
0.19	0.398081
1.2699	0.286898
0.2	0.398081
0.21	0.398081
0.22	0.398081
0.23	0.398081
0.24	0.398081
0.244056	0.113822
0.25	0.398081
0.26	0.398081
0.27	0.398081
0.28	0.398081
0.91853	0.103316
0.928657	0.10369
0.29	0.398081
0.938864	0.103885
0.3	0.398081
0.949173	0.103948
0.31	0.398081
0.959477	0.10395
0.32	0.398081
0.33	0.398081
0.34	0.398081
0.35	0.398081
0.36	0.398081
0.37	0.398081
0.38	0.398081
1.07345	0.103865
1.06318	0.103849
0.39	0.398081
1.08375	0.103858
0.4	0.398081
1.09404	0.103854
0.41	0.398081
1.10432	0.103848
0.42	0.398081
0.43	0.398081
0.44	0.398081
0.45	0.398081
1.14538	0.103837
0.46	0.398081
0.47	0.398081
0.48	0.398081
0.49	0.398081
1.20676	0.103803
0.5	0.398081
0.51	0.398081
0.52	0.398081
0.53	0.398081
0.54	0.398081
0.55	0.398081
0.56	0.398081
0.57	0.398081
1.4	0.399473
1.4	0.39884
0.58	0.398081
3.23E-20	0.000527154
7.10E-20	0.00116008
0.59	0.398081
0.6	0.398081
0.75	0.04
0.61	0.398081
0.74	0.04
0.62	0.398081
0.73	0.04
0.63	0.398081
0.72	0.04
0.64	0.398081
0.71	0.04
0.65	0.398081
0.7	0.04
0.66	0.398081
0.67	0.398081
0.68	0.398081
0.69	0.398081
0.629121	0.0401472
0.7	0.398081
0.71	0.398081
0.72	0.398081
0.73	0.398081
0.74	0.398081
0.75	0.398081
0.76	0.398081
0.77	0.398081
0.78	0.398081
0.419035	0.10392
0.79	0.398081
0.4088	0.103908
0.8	0.398081
0.398412	0.103904
0.81	0.398081
0.82	0.398081
0.83	0.398081
0.84	0.398081
0.85	0.398081
0.86	0.398081
0.87	0.398081
0.88	0.398081
0.89	0.398081
0.9	0.398081
0.233696	0.103816
0.91	0.398081
0.92	0.398081
0.93	0.398081
0.192888	0.103786
0.94	0.398081
1.30973	0.121282
0.95	0.398081
0.96	0.398081
0.97	0.398081
0.98	0.398081
0.99	0.398081
1	0.398081
1.01	0.398081
1.02	0.398081
1.31015	0.279195
1.03	0.398081
1.04	0.398081
1.05	0.398081
1.06	0.398081
1.07	0.398081
1.08	0.398081
1.09	0.398081
1.1	0.398081
1.11	0.398081
0.500527	-0.05
0.501164	-0.05
1.12	0.398081
0.899473	-0.05
0.898836	-0.05
1.13	0.398081
1.14	0.398081
1.15	0.398081
1.16	0.398081
1.17	0.398081
0.09	0.16
1.18	0.398081
0.09	0.17
1.19	0.398081
0.09	0.18
1.2	0.398081
1.21	0.398081
1.22	0.398081
1.23	0.398081
0.09	0.22
1.24	0.398081
0.0899998	0.23
1.25	0.398081
0.0899394	0.239899
1.26	0.398081
1.27	0.398081
1.28	0.398081
1.29	0.398081
1.3	0.398081
0.130059	0.296445
1.31	0.398081
1.32	0.398081
1.33	0.398081
0.17	0.296316
1.34	0.398081
1.35	0.398081
1.36	0.398081
1.37	0.398081
1.38	0.398081
1.39	0.398081
0.27	0.296316
0.0100199	0.00192
0.0200399	0.0019197
0.28	0.296316
0.0300602	0.00191919
0.0400808	0.00191846
0.0501018	0.00191748
0.0601232	0.00191625
0.070145	0.00191475
0.0801673	0.00191296
0.35	0.296316
0.0901899	0.00191087
0.100213	0.00190846
0.110236	0.00190572
0.12026	0.00190263
0.130285	0.00189916
0.41	0.296316
0.14031	0.00189531
0.42	0.296316
0.150335	0.00189105
0.43	0.296316
0.16036	0.00188662
0.44	0.296316
0.170394	0.00192081
0.45	0.296316
0.180423	0.00192065
0.190452	0.00192069
0.200481	0.00192074
0.49	0.296316
0.210512	0.00192079
0.5	0.296316
0.220543	0.00192084
0.51	0.296316
0.230575	0.00192089
0.240608	0.00192094
0.250641	0.001921
0.55	0.296316
0.260676	0.00192106
1.4	0.000527154
1.4	0.00116008
0.56	0.296316
0.270712	0.00192112
2.44E-17	0.398081
0.57	0.296316
0.280748	0.00192119
0.290786	0.00192125
0.300825	0.00192132
0.310864	0.00192139
0.320905	0.00192147
0.330947	0.00192155
0.340991	0.00192163
0.351036	0.00192172
0.68	0.296316
0.361082	0.00192181
0.69	0.296316
0.37113	0.0019219
0.327506	0.1947
0.7	0.296316
0.381179	0.001922
0.71	0.296316
0.39123	0.00192211
0.72	0.296316
0.401282	0.00192221
0.73	0.296316
0.411336	0.00192232
0.421393	0.00192244
0.43145	0.00192257
0.441511	0.00192272
0.451573	0.00192286
0.461638	0.00192301
0.471705	0.00192317
0.82	0.296316
0.481774	0.00192184
0.83	0.296316
0.4918	0.00187322
0.501347	0.0013469
0.501909	-0.00866249
0.501943	-0.0190839
0.501939	-0.0294391
0.501918	-0.039738
0.91	0.296316
0.898082	-0.0397323
0.898061	-0.0294366
0.92	0.296316
0.898057	-0.0190889
0.93	0.296316
0.898091	-0.00867191
0.898653	0.00134722
0.9082	0.00187324
0.97	0.296316
0.918226	0.00192184
0.928295	0.00192317
0.938362	0.00192301
1.01	0.296316
0.948427	0.00192286
1.02	0.296316
0.958489	0.00192272
1.03	0.296316
0.96855	0.00192257
1.04	0.296316
0.978607	0.00192244
1.05	0.296316
0.988663	0.00192233
1.06	0.296316
0.998718	0.00192221
1.07	0.296316
1.00877	0.00192211
1.01882	0.001922
1.02887	0.0019219
1.03892	0.00192181
1.04896	0.00192172
1.05901	0.00192163
1.06905	0.00192155
1.07909	0.00192147
1.16	0.296316
1.08914	0.00192139
1.17	0.296316
1.09918	0.00192132
1.10921	0.00192125
1.11925	0.00192119
1.12929	0.00192112
1.21	0.296316
1.13932	0.00192106
1.22	0.296316
1.14936	0.001921
1.23	0.296316
1.15939	0.00192095
1.16943	0.00192089
1.17946	0.00192084
1.18949	0.00192079
1.26989	0.296677
1.19952	0.00192074
1.20955	0.00192069
1.21958	0.00192065
1.22961	0.00192081
1.23964	0.00188662
1.24967	0.00189105
1.25969	0.00189531
1.26972	0.00189916
1.27974	0.00190263
1.28976	0.00190572
0.908468	0.0928183
1.29979	0.00190847
0.918528	0.0933155
1.30981	0.00191087
0.928655	0.0936905
1.31983	0.00191296
0.938862	0.0938852
1.32985	0.00191475
1.33988	0.00191625
1.3499	0.00191748
1.35992	0.00191846
1.36994	0.00191919
1.37996	0.0019197
1.02181	0.0938932
1.38998	0.00192
0.01	0.39717
0.02	0.39717
1.06314	0.0938688
0.03	0.39717
1.07346	0.0938646
0.04	0.39717
1.08375	0.0938577
0.05	0.39717
1.09404	0.0938542
0.06	0.39717
1.10432	0.0938478
0.07	0.39717
0.08	0.39717
0.09	0.39717
0.1	0.39717
0.11	0.39717
0.12	0.39717
0.13	0.39717
0.14	0.39717
0.15	0.39717
0.16	0.39717
1.22716	0.0937533
0.17	0.39717
1.23737	0.0937355
0.18	0.39717
1.24757	0.0936498
0.19	0.39717
0.2	0.39717
0.21	0.39717
0.22	0.39717
0.23	0.39717
0.24	0.39717
0.25	0.39717
0.789716	0.0298769
0.26	0.39717
0.27	0.39717
0.28	0.39717
0.29	0.39717
0.3	0.39717
0.73	0.03
0.31	0.39717
0.72	0.03
0.32	0.39717
0.71	0.03
0.33	0.39717
0.7	0.03
0.34	0.39717
0.35	0.39717
0.36	0.39717
0.37	0.39717
0.38	0.39717
0.39	0.39717
0.629263	0.0301191
0.4	0.39717
0.41	0.39717
0.419047	0.0939168
0.408802	0.0939088
1.31996	0.120841
0.398432	0.0939015
0.388069	0.0938902
0.377591	0.0938815
0.295201	0.0938503
1.4	0.398081
1.18E-19	0.0019201
0.233697	0.0938154
0.192889	0.0937862
1.32016	0.279509
0.0799539	0.120549
0.08	0.16
0.08	0.17
0.08	0.18
0.0799998	0.24
0.17	0.306316
0.27	0.306316
0.28	0.306316
0.501935	-0.05
0.898065	-0.05
0.43	0.306316
0.44	0.306316
0.45	0.306316
0.51	0.306316
0.52	0.306316
0.53	0.306316
0.57	0.306316
0.58	0.306316
0.68	0.306316
0.69	0.306316
0.7	0.306316
0.71	0.306316
0.72	0.306316
0.73	0.306316
0.82	0.306316
0.83	0.306316
0.91	0.306316
0.92	0.306316
0.0898967	0.307316
0.93	0.306316
0.97	0.306316
1.4	0.00192009
2.43E-17	0.39717
1.01	0.306316
1.02	0.306316
1.03	0.306316
1.04	0.306316
1.05	0.306316
1.06	0.306316
1.07	0.306316
1.23	0.306316
1.26993	0.306422
0.908467	0.0828152
0.918524	0.0833121
0.92865	0.0836924
0.938857	0.083886
1.02182	0.0838931
1.06315	0.08387
1.07346	0.0838645
1.08375	0.0838575
1.09404	0.0838541
1.10432	0.0838478
1.30886	0.0831461
1.22716	0.0837505
1.23737	0.0837349
0.799566	0.0197366
0.789784	0.0198977
0.629524	0.0200743
0.460634	0.0839603
0.419043	0.0839207
0.408804	0.0839078
0.398439	0.0838979
0.388071	0.0838904
0.377593	0.0838818
0.336306	0.0838745
0.233699	0.0838135
0.192897	0.0837868
0.182775	0.0837502
0.131706	0.0836682
1.33012	0.279705
1.33	0.22
1.33009	0.120473
0.0699128	0.120279
0.07	0.16
0.0699998	0.24
0.0899573	0.316941
0.21	0.316316
0.25	0.316316
0.26	0.316316
0.27	0.316316
0.43	0.316316
0.51	0.316316
0.52	0.316316
0.53	0.316316
0.57	0.316316
0.58	0.316316
0.59	0.316316
0.67	0.316316
0.68	0.316316
0.69	0.316316
0.91	0.316316
0.92	0.316316
0.93	0.316316
0.97	0.316316
1.01	0.316316
1.02	0.316316
1.03	0.316316
1.04	0.316316
1.05	0.316316
1.06	0.316316
1.07	0.316316
1.23	0.316316
0.908454	0.0727964
0.918525	0.073312
0.92865	0.0736927
0.938835	0.0738857
1.06316	0.0738746
1.07346	0.0738644
1.08376	0.0738571
1.14537	0.0738305
1.22718	0.0737402
1.23737	0.0737337
1.30873	0.073437
0.809242	0.00957451
0.799571	0.00977496
0.789903	0.00993931
0.629613	0.0100727
0.460662	0.0739465
0.419048	0.0739171
0.408811	0.0739058
0.398445	0.0738973
0.388077	0.0738908
0.3776	0.073883
0.336314	0.0738737
0.233717	0.0738056
0.192905	0.0737877
0.18278	0.0737509
0.172506	0.0737057
1.34007	0.279915
1.34	0.18
1.34009	0.120274
1.34013	0.110434
0.0599333	0.120119
0.06	0.16
0.0598608	0.279685
0.0899583	0.326693
0.25	0.326316
0.26	0.326316
0.27	0.326316
0.31	0.326316
0.43	0.326316
0.51	0.326316
0.52	0.326316
0.53	0.326316
0.57	0.326316
0.58	0.326316
0.59	0.326316
0.79	0.326316
0.8	0.326316
0.0601526	0.0813008
0.84	0.326316
0.85	0.326316
0.91	0.326316
0.92	0.326316
0.93	0.326316
0.97	0.326316
1.01	0.326316
1.02	0.326316
1.03	0.326316
1.07	0.326316
1.13	0.326316
0.86	-0.05
0.85	-0.05
1.23	0.326316
0.84	-0.05
0.83	-0.05
0.82	-0.05
0.81	-0.05
0.8	-0.04
0.8	-0.05
0.79	-0.04
0.79	-0.05
0.78	-0.04
0.78	-0.05
0.77	-0.04
0.77	-0.05
0.76	-0.04
0.76	-0.05
0.75	-0.05
0.74	-0.05
0.73	-0.05
0.72	-0.05
0.71	-0.05
0.7	-0.05
0.90844	0.0627957
0.69	-0.05
0.68	-0.05
0.918531	0.0633222
0.67	-0.05
0.66	-0.05
0.65	-0.05
0.639999	-0.040001
0.64	-0.05
0.63	-0.05
0.62	-0.05
0.61	-0.05
0.6	-0.05
0.59	-0.05
0.58	-0.05
1.04256	0.0638815
1.05295	0.063874
0.57	-0.05
0.559429	-0.0402069
0.56	-0.05
1.0632	0.0638682
1.07347	0.0638643
0.549236	-0.0404763
0.55	-0.05
0.539087	-0.0407816
0.54	-0.05
1.0838	0.0638556
1.14538	0.063831
1.15563	0.0638274
1.30865	0.0636002
0.789879	-5.62E-05
0.629841	2.32E-05
0.460684	0.0639424
0.419076	0.0639118
0.408822	0.0639039
0.398459	0.0638962
0.388087	0.063892
0.377614	0.0638844
0.336349	0.0638664
0.192936	0.0637825
0.182814	0.063755
0.172527	0.0637122
1.35	0.28
1.35	0.2
1.35	0.19
1.35	0.18
1.35	0.14
1.35	0.130001
0.05	0.12
0.05	0.16
0.0499285	0.279824
0.089976	0.336448
0.25	0.336316
0.26	0.336316
0.27	0.336316
0.48	0.336316
0.49	0.336316
0.5	0.336316
0.51	0.336316
0.52	0.336316
0.53	0.336316
0.57	0.336316
0.58	0.336316
0.59	0.336316
0.6	0.336316
0.61	0.336316
0.79	0.336316
0.8	0.336316
0.87	0.336316
0.0500204	0.0808981
1.02	0.336316
1.03	0.336316
1.07	0.336316
1.11	0.336316
1.12	0.336316
1.13	0.336316
1.17	0.336316
1.18	0.336316
1.23	0.336316
1.15564	0.0538271
1.27815	0.0536591
1.28832	0.0536844
1.29849	0.053696
0.46073	0.0539421
0.408855	0.0538982
0.398483	0.0538988
0.388104	0.0538928
0.377644	0.0538852
0.182841	0.0537558
0.172635	0.0537361
0.162433	0.0536532
0.152231	0.053609
0.142025	0.0536403
0.0495256	0.337715
0.04	0.17
0.04	0.18
0.04	0.19
0.04	0.2
0.04	0.21
0.0399345	0.279896
0.0398537	0.289742
0.0397387	0.299594
0.0597645	0.346922
0.0698782	0.346617
0.0799542	0.34637
0.32	0.346316
0.5	0.346316
0.54	0.346316
0.55	0.346316
0.56	0.346316
0.57	0.346316
0.58	0.346316
0.59	0.346316
0.6	0.346316
0.82	0.346316
0.83	0.346316
0.94	0.346316
0.543744	0.00895787
0.0393943	0.338279
1.02	0.346316
1.03	0.346316
1.07	0.346316
1.11	0.346316
1.12	0.346316
1.13	0.346316
1.17	0.346316
1.18	0.346316
1.19	0.346316
1.2	0.346316
1.21	0.346316
1.22	0.346316
1.1558	0.0438246
1.27817	0.0436617
1.28835	0.0436874
1.29851	0.0436977
0.471175	0.0438753
0.162433	0.0436544
1.37	0.25
0.03	0.19
0.32	0.356316
0.38	0.356316
0.39	0.356316
0.44	0.356316
0.5	0.356316
0.54	0.356316
0.55	0.356316
0.56	0.356316
0.57	0.356316
0.58	0.356316
0.94	0.356316
1.02	0.356316
1.03	0.356316
1.04	0.356316
1.05	0.356316
1.06	0.356316
1.07	0.356316
1.12	0.356316
1.13	0.356316
1.17	0.356316
1.18	0.356316
1.22	0.356316
0.0299701	0.041823
1.15585	0.0338243
1.19674	0.0338025
1.27821	0.0336667
1.28847	0.0336942
1.29856	0.0337012
0.78	-0.03
0.639998	-0.0300015
0.471269	0.0338708
0.367503	0.0338811
0.264635	0.033831
