-0.111473	-0.268783
-0.121289	-0.268921
-0.111118	-0.249052
-0.120943	-0.249178
0.578524	0.0942179
0.576674	0.0851007
0.584823	-0.0812605
1.00165	0.302597
0.99165	0.302597
1.00165	0.292597
0.99165	0.292597
1.00165	0.312597
0.991651	0.312597
0.676233	-0.207328
0.666518	-0.20691
0.676501	-0.216926
0.666741	-0.21652
0.676067	-0.197637
0.666247	-0.197352
0.132838	0.0365269
0.142672	0.0368091
0.0914482	0.0686618
0.132003	-0.0370565
0.142049	-0.0373517
0.070903	-0.131905
0.673322	0.241515
0.682974	0.241738
0.673771	0.251234
0.683373	0.251485
0.672917	0.231773
0.682627	0.231961
0.50284	-0.176864
0.503105	-0.166706
0.0742921	0.0875642
0.921889	0.372476
-0.0551073	0.458866
-0.0551024	0.44892
0.284388	-0.467973
0.293815	-0.467662
0.282332	-0.457074
0.292749	-0.457015
0.285	-0.478372
0.295	-0.478372
0.275195	-0.468984
0.274125	-0.458671
0.275	-0.478372
0.325307	-0.102426
0.335229	-0.102578
0.382552	-0.176184
0.382695	-0.166784
0.61249	-0.407998
0.602516	-0.407981
0.602561	-0.417905
0.612526	-0.417952
0.612464	-0.398016
0.602474	-0.398047
0.579992	0.103468
0.569942	0.103903
-0.0397253	-0.140801
-0.0494937	-0.140144
0.316837	-0.00613851
0.307076	-0.00589893
-0.313466	0.353864
-0.324394	0.352622
-0.312918	0.34454
-0.323895	0.343568
-0.313739	0.363211
-0.324325	0.362122
-0.0722606	0.135313
-0.0297069	-0.131083
-0.0302217	-0.140617
0.74165	0.152597
0.751649	0.152598
0.75165	0.162597
0.74165	0.162597
0.741649	0.142598
0.751649	0.142598
1.06165	0.222598
1.06177	0.232614
1.05165	0.232598
1.05165	0.222598
1.105	0.36
1.095	0.36
0.482594	-0.438343
1.02165	0.242598
1.01165	0.242598
1.01165	0.232598
1.02165	0.232598
1.01165	0.252598
1.02165	0.252598
1.105	0.42
1.105	0.41
1.115	0.41
1.115	0.42
1.095	0.42
1.095	0.41
0.492547	-0.43835
0.755533	-0.148464
0.745533	-0.148464
0.755534	-0.158463
0.745534	-0.158463
0.755538	-0.138577
0.745525	-0.138568
1.09935	0.200861
1.09873	0.210726
1.09027	0.201433
1.09003	0.211307
1.10781	0.200724
1.10748	0.210748
0.715267	-0.118972
0.705266	-0.118958
0.715435	-0.128717
0.705435	-0.128714
0.714999	-0.109487
0.70497	-0.109435
1.09895	0.191127
1.10792	0.190765
0.247618	0.359463
0.247643	0.369014
0.237871	0.360032
0.237902	0.369604
0.257525	0.35893
0.257474	0.368474
0.764341	-0.0812988
0.75439	-0.0814176
0.754541	-0.0908382
0.764446	-0.0907116
0.764335	-0.071834
0.754332	-0.0719185
0.269465	0.254206
0.279027	0.253867
0.278726	0.263431
0.269096	0.263818
0.269904	0.244545
0.279381	0.244239
-0.254318	0.023313
-0.254318	0.0333129
-0.264318	0.0333129
-0.264318	0.023313
-0.244318	0.023313
-0.244318	0.0333129
1.06223	0.252333
1.05187	0.252529
1.06199	0.242508
1.0518	0.24258
1.05208	0.26241
1.06237	0.262189
-0.262628	0.356166
-0.262767	0.36632
-0.272632	0.366055
-0.272489	0.356016
-0.252906	0.366475
-0.252759	0.356322
0.682016	0.20235
0.691848	0.20247
0.691978	0.212385
0.682195	0.212246
0.691761	0.192527
0.681815	0.192492
0.75205	0.262338
0.76195	0.262403
0.762083	0.272317
0.752217	0.27223
0.761849	0.252469
0.751922	0.252421
0.0941124	-0.294303
0.0842469	-0.294404
0.0942337	-0.304396
0.0843551	-0.30449
0.0939778	-0.284201
0.0841226	-0.284307
1.05496	0.448496
1.06495	0.448603
1.055	0.458398
1.065	0.458449
1.06496	0.438764
1.05495	0.438575
1.07495	0.448824
1.07495	0.458625
1.07498	0.439124
0.27389	-0.285984
0.264322	-0.28621
-0.302015	0.3353
-0.312218	0.334964
-0.311469	0.325171
-0.301596	0.325316
-0.302474	0.345081
-0.126517	0.00416489
-0.252726	0.217324
-0.254247	0.208218
-0.0340365	-0.395921
-0.0240652	-0.395894
0.805895	0.449428
0.805677	0.459082
0.796053	0.449293
0.795832	0.459004
0.815608	0.44955
0.815513	0.459176
-0.0141053	-0.395857
-0.00423802	-0.395698
0.0551641	-0.395189
0.00564016	-0.395589
-0.0549404	0.398898
1.08993	0.191583
0.0155189	-0.395481
0.76165	0.162597
0.761649	0.152598
0.0254618	-0.39546
1.06144	0.202552
1.06151	0.212595
1.05165	0.202598
1.05165	0.212598
1.07109	0.202362
1.07128	0.212478
1.115	0.38
1.115	0.39
0.764499	-0.00226383
0.774496	-0.0023455
0.764548	0.00829925
0.77464	0.00819716
0.774451	-0.0127653
0.764454	-0.0126409
0.574996	-0.0528983
0.584735	-0.0528819
1.095	-0.27
1.095	-0.28
1.105	-0.27
1.105	-0.28
1.085	-0.279999
1.085	-0.27
0.03534	-0.395349
0.518281	0.179307
0.518192	0.169595
0.121555	-0.0457074
-0.0450592	0.399004
0.844447	-0.0431502
1.095	-0.448881
1.09501	-0.439187
1.085	-0.438932
1.085	-0.448678
1.10501	-0.439492
1.10501	-0.449187
0.512631	-0.438339
-0.251719	0.226691
-0.241737	0.2265
-0.241301	0.23608
-0.251213	0.236215
-0.242533	0.217083
0.831649	0.142598
0.831649	0.132598
0.841649	0.132598
0.841649	0.142598
0.821649	0.142598
0.821649	0.132598
-0.231373	0.235925
-0.22151	0.235788
0.508381	0.438471
0.841649	0.122598
0.841649	0.112598
0.392121	-0.435198
0.387249	0.436552
-0.0351378	0.399097
1.025	-0.34946
1.015	-0.349323
1.025	-0.35933
1.015	-0.359186
1.025	-0.339574
1.015	-0.339449
-0.2317	0.226284
0.831649	0.122598
0.821649	0.152598
0.831649	0.152598
0.811649	0.152598
0.811649	0.142598
0.835533	-0.118464
0.811649	0.162598
0.821649	0.162598
0.801649	0.162598
0.801649	0.152598
0.835807	-0.108112
0.801649	0.172598
0.811649	0.172598
0.79165	0.172598
0.791649	0.162598
-0.0252786	0.399208
-0.0920264	-0.268239
-0.101751	-0.26852
-0.102004	-0.278247
-0.0922569	-0.277974
-0.091767	-0.258522
-0.101477	-0.258802
0.79165	0.182597
0.80165	0.182597
0.78165	0.182597
0.78165	0.172597
0.781651	0.192596
0.791651	0.192597
0.771653	0.192596
0.771651	0.182597
1.04494	0.428515
1.04498	0.418744
1.05494	0.428765
1.055	0.418947
1.03497	0.428498
1.03498	0.418585
0.771657	0.202593
0.781654	0.202595
0.761661	0.202591
0.761655	0.192594
-0.0154255	0.39933
0.367351	0.406385
0.377351	0.406385
0.367351	0.416385
0.377351	0.416385
0.367351	0.396385
0.377351	0.396385
0.761672	0.212583
0.771665	0.212588
0.751713	0.222557
0.751684	0.212576
0.761693	0.22257
0.741742	0.222539
0.741701	0.212565
-0.00555798	0.399437
0.741804	0.232498
0.751758	0.232528
0.731866	0.232458
0.731782	0.222512
0.731983	0.242381
0.741894	0.24244
0.722101	0.242304
0.72195	0.232403
0.722298	0.252177
0.732141	0.252279
0.712494	0.252049
0.712252	0.242206
0.00436839	0.39946
0.712786	0.261862
0.722542	0.262019
0.703078	0.261676
0.702736	0.251893
0.703463	0.271434
0.713124	0.271648
0.693848	0.271192
0.693419	0.261458
0.237964	0.35058
0.24771	0.349996
0.6943	0.280915
0.703881	0.281174
0.684753	0.280638
0.684276	0.270926
0.0142287	0.399573
1.095	-0.29
1.085	-0.289999
0.685228	0.290357
0.694764	0.290636
0.675702	0.290076
0.67523	0.280351
0.676147	0.299821
0.685687	0.300089
0.666591	0.299567
0.666175	0.289801
0.666961	0.309363
0.676554	0.309592
0.657332	0.309159
0.0241134	0.399666
0.657607	0.319013
0.667284	0.319188
0.647883	0.318867
0.648065	0.328774
0.657836	0.328894
0.638246	0.328682
0.638108	0.31875
1.095	-0.26
1.105	-0.26
-0.296011	-0.212092
-0.295858	-0.221534
0.638353	0.33863
0.648209	0.338702
0.628459	0.338579
0.628385	0.328614
0.034032	0.399731
0.628514	0.348553
0.638434	0.348592
0.618569	0.348528
0.618534	0.338544
1.02228	0.342178
1.01185	0.342486
1.01188	0.33252
1.02219	0.332328
1.01198	0.352367
1.02242	0.351932
0.618594	0.358517
0.628554	0.358535
0.608619	0.358506
0.608604	0.348512
1.00168	0.342598
1.00162	0.352612
0.608629	0.368502
0.618611	0.368509
0.598639	0.368498
0.598633	0.3585
0.598642	0.378496
0.608635	0.378499
0.588645	0.378495
0.588644	0.368496
0.588646	0.388495
0.598644	0.388496
0.578647	0.388494
0.578647	0.378495
0.578648	0.398494
0.588647	0.398495
0.568648	0.398494
0.568648	0.388494
0.844447	-0.0531502
0.568648	0.408494
0.578648	0.408494
0.558648	0.408494
0.558648	0.398494
0.558648	0.418494
0.568648	0.418494
0.548648	0.418494
0.548648	0.408494
0.538315	0.438464
0.538648	0.428494
0.548648	0.428494
0.548393	0.438462
0.528341	0.438471
0.528648	0.428494
-0.0748715	-0.467793
-0.0745477	-0.457267
-0.0848489	-0.467794
-0.0845394	-0.457216
-0.064847	-0.467809
-0.0645458	-0.457252
0.538648	0.418494
0.558648	0.428494
0.209039	-0.278806
0.209535	-0.269243
0.218921	-0.268735
0.218257	-0.278331
0.226476	-0.297139
0.226961	-0.287499
0.217707	-0.287899
0.217292	-0.297545
0.235793	-0.296857
0.236257	-0.287145
0.209915	-0.259628
0.227527	-0.277903
0.235313	-0.306593
0.226055	-0.306876
0.244619	-0.306306
0.24509	-0.296549
0.244201	-0.316112
0.234763	-0.316335
0.2536	-0.315799
0.133022	-0.273556
0.133234	-0.283698
0.143002	-0.283541
0.14277	-0.273383
0.123253	-0.27371
0.253289	-0.32566
0.243735	-0.325867
0.262906	-0.325482
0.263184	-0.315604
0.262666	-0.335334
0.252976	-0.335521
0.27231	-0.345145
0.272484	-0.335239
0.262518	-0.345261
0.282232	-0.345116
0.282371	-0.335198
0.282197	-0.355104
0.272254	-0.355125
0.292162	-0.355093
0.292182	-0.345099
0.292148	-0.365089
0.282173	-0.365097
0.302135	-0.365086
0.302142	-0.355087
0.30213	-0.375085
0.292139	-0.375087
0.312125	-0.375084
0.312128	-0.365084
-0.111739	-0.278515
0.312124	-0.385084
0.302127	-0.385084
0.322123	-0.385084
0.322123	-0.375084
0.143216	-0.293685
0.13343	-0.293829
1.035	0.438379
1.045	0.438396
0.322122	-0.395084
0.312123	-0.395084
0.332122	-0.395084
0.332122	-0.385084
-0.335	-0.458728
-0.335	-0.468474
-0.325	-0.468423
-0.325	-0.458576
-0.344946	-0.468679
-0.345	-0.458983
0.332122	-0.405084
0.322122	-0.405084
0.342122	-0.405084
0.342122	-0.395084
0.342116	-0.415193
0.33212	-0.415244
0.352106	-0.415186
0.352122	-0.405084
0.362102	-0.425371
0.352103	-0.425421
0.352138	-0.435834
0.3721	-0.425342
0.362101	-0.415215
0.357316	0.426486
0.367333	0.426487
0.357198	0.436683
0.357351	0.416385
0.342095	-0.425498
0.377314	0.426483
0.347351	0.416386
0.347326	0.426491
0.347351	0.406386
0.357351	0.406385
0.337351	0.40639
0.337351	0.416388
0.337351	0.396395
0.347351	0.396388
0.327351	0.396411
0.327351	0.406401
0.327351	0.386428
0.337351	0.386402
1.00165	0.242598
1.00165	0.232598
1.00165	0.252598
0.317351	0.396444
0.317351	0.386477
0.307351	0.376641
0.317351	0.376526
0.307351	0.386559
0.307351	0.366757
0.31735	0.366598
0.427691	0.354876
0.437794	0.353604
0.427736	0.3649
0.437863	0.363776
0.437734	0.343524
0.297355	0.366977
0.297353	0.376809
0.29736	0.357197
0.307352	0.356915
0.287377	0.357547
0.287366	0.367262
0.287394	0.347897
0.297367	0.347479
0.277438	0.348372
0.277408	0.35796
0.277481	0.338847
0.28742	0.338316
0.235113	0.117519
0.224653	0.127374
0.23499	0.127519
0.235149	0.107467
0.267567	0.339408
0.267503	0.34889
0.267653	0.329968
0.277541	0.329378
0.381462	0.0391275
0.257795	0.330556
0.257682	0.339982
0.257935	0.321144
0.267763	0.320558
0.935071	-0.0850551
0.935316	-0.0959025
0.945459	-0.0958533
0.945115	-0.0850828
0.925408	-0.0958716
0.92507	-0.0850354
0.248145	0.321702
0.24797	0.331129
0.248353	0.31226
0.258107	0.311729
0.238645	0.312752
0.238395	0.322227
0.238936	0.303244
0.248599	0.30279
-0.181704	-0.228819
-0.182125	-0.218656
-0.192593	-0.21855
-0.192148	-0.228684
-0.171391	-0.228929
0.428518	0.118761
0.422212	0.119716
0.229259	0.303761
0.228955	0.313314
0.229629	0.29416
0.239272	0.293698
0.466184	-0.119995
0.219893	0.294909
0.219557	0.304463
0.220355	0.285154
0.230011	0.284539
0.210557	0.286197
0.210139	0.295877
0.210826	0.276359
0.220694	0.275468
0.784529	-0.00236946
0.784473	-0.0126595
1.065	-0.309978
1.055	-0.309957
1.055	-0.319936
1.065	-0.319966
1.055	-0.299972
1.065	-0.299986
0.201042	0.277746
0.200574	0.287457
0.201239	0.267554
0.211258	0.266282
0.190942	0.269703
0.190811	0.279075
0.18988	0.260705
0.201522	0.256633
0.542531	-0.428126
0.53253	-0.428209
0.542634	-0.438177
0.54261	-0.417974
0.532499	-0.418203
-0.120082	0.0515253
0.522496	-0.428298
0.552621	-0.417876
0.552608	-0.427955
0.55264	-0.407847
0.542628	-0.407902
0.00118534	0.0778055
3.31E-06	0.0697882
0.562661	-0.407723
0.562664	-0.417782
0.562648	-0.397726
0.552631	-0.397812
0.57262	-0.397777
0.572619	-0.407769
0.572534	-0.387962
0.562594	-0.38784
-0.121743	0.042411
0.582485	-0.388082
0.582553	-0.397929
-0.0056578	0.369482
0.00416481	0.369625
0.00425448	0.379602
-0.00556123	0.379473
0.00421281	0.359633
-0.0055757	0.359455
0.592426	-0.378144
0.582481	-0.378094
0.592455	-0.388113
0.592415	-0.368087
0.582459	-0.368123
0.602436	-0.367925
0.602431	-0.378035
0.602456	-0.357764
0.592409	-0.357953
0.612519	-0.357709
0.612501	-0.367754
0.612484	-0.347757
0.602514	-0.347709
0.622444	-0.347827
0.622521	-0.357703
0.622422	-0.337911
0.612453	-0.337845
0.632413	-0.347928
0.632357	-0.338034
0.642055	-0.328554
0.632222	-0.328294
0.642215	-0.338304
0.641885	-0.31883
0.632077	-0.318538
0.651684	-0.319174
0.651821	-0.328887
0.651473	-0.30955
0.641712	-0.309169
0.90207	0.372397
0.902189	0.382333
0.89219	0.372344
0.892308	0.382269
0.91197	0.372441
0.912073	0.382287
0.661375	-0.319644
0.66112	-0.310029
0.921809	0.362511
0.911869	0.362484
0.911787	0.352518
0.921749	0.352538
0.670353	-0.301074
0.660768	-0.300508
0.670736	-0.310551
0.66994	-0.291641
0.660326	-0.291093
0.679472	-0.2923
0.679912	-0.301687
0.679007	-0.282959
0.669489	-0.282269
0.688539	-0.283643
0.689005	-0.292971
0.688149	-0.274253
0.678527	-0.273651
-0.0291966	-0.121443
0.697713	-0.274882
0.698097	-0.284301
0.697382	-0.265434
0.6877	-0.264922
0.951394	0.372497
0.951471	0.382155
0.707363	-0.275447
0.707038	-0.265951
-0.0201261	-0.121071
-0.272057	-0.318944
-0.272358	-0.308905
-0.282383	-0.31893
-0.28271	-0.308917
-0.261756	-0.318983
-0.262022	-0.308929
-0.305	-0.458436
-0.305	-0.468385
-0.295	-0.468379
-0.295	-0.458407
-0.315	-0.468398
-0.315	-0.458487
-0.171031	-0.24912
-0.181206	-0.249033
-0.170971	-0.259153
-0.181071	-0.259102
-0.171209	-0.239015
-0.181451	-0.238937
0.726119	-0.247495
0.71629	-0.247222
0.726314	-0.257189
0.71651	-0.256852
0.725905	-0.237818
0.716091	-0.237535
-0.0110408	-0.120548
0.735826	-0.237958
0.735932	-0.247772
0.735662	-0.228207
0.725802	-0.227998
0.745682	-0.238172
0.745623	-0.228282
-0.0020334	-0.119655
1.105	0.35
1.115	0.35
1.115	0.36
1.095	0.35
1.00162	0.332623
0.755567	-0.218391
0.745584	-0.218357
0.755595	-0.228337
0.755551	-0.208425
0.74556	-0.208405
0.765544	-0.208438
0.765556	-0.218414
0.765538	-0.198451
0.755541	-0.198444
0.775537	-0.198456
0.775541	-0.208447
0.775535	-0.18846
0.765535	-0.188458
0.00689077	-0.118614
0.785534	-0.188462
0.785535	-0.198459
0.785534	-0.178463
0.775534	-0.178462
0.795534	-0.178463
0.795534	-0.188463
0.785533	-0.168464
0.795533	-0.168464
-0.321007	0.325284
-0.330841	0.325134
-0.330828	0.314614
-0.321142	0.314916
-0.33416	0.333061
-0.322753	0.334662
0.815533	-0.158464
0.805533	-0.158464
0.815533	-0.168464
0.805533	-0.168464
0.815533	-0.148464
0.805533	-0.148464
0.825533	-0.138464
0.825533	-0.148464
0.835533	-0.148464
0.825533	-0.128464
0.0157921	-0.117371
0.815533	-0.138464
0.0517777	-0.112911
0.825533	-0.158464
-0.354801	-0.117945
-0.354734	-0.107967
-0.364873	-0.108912
-0.364876	-0.118846
-0.344712	-0.11721
-0.344668	-0.107327
0.488547	0.358611
0.498648	0.358494
0.488567	0.368677
0.498648	0.368494
0.488552	0.348579
0.498648	0.348494
-0.0623545	0.115121
-0.0526443	0.115728
0.0246949	-0.116159
-0.344804	-0.127178
-0.354814	-0.127841
-0.334789	-0.126708
-0.334666	-0.116753
-0.0900517	0.0052446
-0.0873782	0.0139491
-0.0968611	0.0139372
-0.0988409	0.00493227
-0.0814267	0.0055717
-0.0786335	0.0138019
-0.334899	-0.136571
-0.34489	-0.137033
-0.324941	-0.136381
-0.324784	-0.12649
-0.325064	-0.146195
-0.33502	-0.146372
-0.315225	-0.146028
-0.315098	-0.136272
0.447771	0.301879
0.45799	0.300264
0.447797	0.311841
0.457995	0.310423
0.457874	0.290018
0.44767	0.29212
0.0336412	-0.115033
-0.315419	-0.155755
-0.325222	-0.155974
-0.305673	-0.155585
-0.305392	-0.145832
-0.305843	-0.165217
-0.315578	-0.165524
-0.296013	-0.16485
-0.295866	-0.155281
-0.296116	-0.17436
-0.30598	-0.174789
-0.28622	-0.173871
-0.286161	-0.164419
0.0426627	-0.113967
-0.286223	-0.183287
-0.296169	-0.183824
-0.276226	-0.182703
-0.27628	-0.173322
-0.276118	-0.192085
-0.28617	-0.192686
-0.266174	-0.182084
-0.26601	-0.191468
-0.255214	-0.210007
-0.2555	-0.200404
-0.265699	-0.200992
-0.265459	-0.210456
-0.244855	-0.209627
-0.245248	-0.199943
-0.255748	-0.190947
-0.24452	-0.21934
-0.254825	-0.219695
-0.234188	-0.219051
-0.234546	-0.209242
-0.23383	-0.228835
-0.244168	-0.229129
-0.223416	-0.228707
-0.223795	-0.218849
0.805902	0.439724
0.7962	0.439551
-0.22304	-0.23862
-0.233409	-0.238773
-0.212608	-0.238638
-0.212982	-0.22867
0.0638151	0.389905
0.0737543	0.389953
0.0738115	0.399908
0.05387	0.389861
0.0155315	-0.345537
0.015514	-0.355497
0.0253638	-0.345351
0.0253613	-0.355349
0.00570787	-0.355615
0.00564212	-0.345621
0.0736935	0.380001
0.0637603	0.379949
0.0836212	0.380058
0.0836877	0.390006
0.0835489	0.370115
0.0736267	0.370054
0.0934638	0.37018
0.0935425	0.380119
0.0933788	0.360245
0.083471	0.360175
0.103278	0.360319
0.103371	0.37025
0.103177	0.350394
0.0932866	0.350315
0.113058	0.350478
0.113168	0.360399
0.112938	0.340561
0.103068	0.340473
-0.0431566	0.116664
0.122795	0.340653
0.122926	0.350565
0.122651	0.330744
0.112808	0.33065
0.132479	0.330838
0.132637	0.340745
0.132307	0.320932
0.122495	0.320838
-0.125524	0.0137896
0.142099	0.32102
0.142289	0.330929
0.141892	0.311108
0.132118	0.311025
-0.123244	0.032942
0.326664	-0.00627962
-0.0337536	0.117836
0.727359	-0.295439
0.71772	-0.294882
0.718139	-0.304255
0.727748	-0.304847
0.727077	-0.285902
0.717384	-0.285399
0.151575	0.311107
0.151769	0.320995
0.15137	0.301148
0.141666	0.30119
0.326924	-0.0254734
0.161071	0.300906
0.161237	0.31075
0.160888	0.291055
0.151131	0.29131
0.565266	-0.0434878
0.170729	0.29056
0.170803	0.300325
0.170546	0.280952
0.160637	0.281231
0.56522	-0.0623568
-0.0244304	0.119077
0.180632	0.280238
0.18065	0.28988
0.180331	0.270809
0.170174	0.271286
0.508885	0.160499
0.5617	0.113638
0.391874	-0.157935
0.343155	-0.112054
-0.0152015	0.120217
0.342953	0.116988
0.863858	0.430908
0.854168	0.430866
0.343543	0.107543
0.872674	0.391991
0.862815	0.391875
0.872532	0.382108
0.862631	0.382008
0.863042	0.401724
0.872858	0.401858
0.873984	0.440399
0.873614	0.430858
-0.354611	0.131806
-0.354641	0.121832
-0.344425	0.13257
-0.344484	0.12251
-0.364807	0.130947
-0.364814	0.120951
0.396159	0.158989
0.512573	-0.158565
-0.0059728	0.121103
-0.344341	0.142561
-0.354561	0.141843
-0.334155	0.143023
-0.334273	0.13304
0.38682	0.159962
0.557452	-0.108661
0.121989	-0.036544
-0.334009	0.152989
-0.344232	0.152518
-0.323806	0.153208
-0.324002	0.143247
-0.323533	0.163152
-0.333782	0.162956
-0.313148	0.163099
-0.313504	0.153175
0.00309807	0.121833
-0.31281	0.172999
-0.323171	0.173076
-0.302253	0.172873
-0.302799	0.16302
-0.301712	0.182734
-0.312261	0.182867
-0.291002	0.18243
-0.291707	0.172735
-0.324935	-0.409545
-0.325001	-0.419498
-0.314791	-0.409289
-0.335	-0.419698
-0.335	-0.409809
-0.290196	0.192185
-0.30098	0.192518
-0.279359	0.191512
-0.280261	0.182057
0.0121454	0.122168
-0.289391	0.201963
-0.268385	0.190801
0.0212604	0.122259
0.97552	-0.268463
0.985527	-0.268463
0.975533	-0.258464
0.985533	-0.258464
0.975492	-0.278462
0.98551	-0.278462
0.965506	-0.268462
0.965465	-0.27846
0.0304361	0.122073
0.122965	0.0361587
-0.202247	0.255589
-0.202045	0.245578
0.374757	0.0339074
-0.202314	0.265717
-0.212157	0.265617
-0.192404	0.265786
-0.192369	0.255664
0.526379	0.0836799
-0.192466	0.275945
-0.202434	0.275804
-0.182527	0.276105
-0.182439	0.265907
0.417826	0.128605
-0.335448	-0.175854
-0.182632	0.286312
