0.0495	-0.0468235
0.0915	-0.0169996
0.0915	-0.0179996
0.0204844	-0.0238225
0.0214726	-0.023831
0.0610075	-0.00159438
0.0619961	-0.00166145
0.0600131	-0.00154627
0.0485	-0.0468235
0.0485	-0.0368235
0.0475	-0.0368235
0.0495	-0.0368235
0.0282332	-0.0109265
0.0292331	-0.0109264
0.0282328	-0.00992611
0.0292324	-0.00992569
0.0292333	-0.0119266
0.0475	-0.0468235
0.0465	-0.0468235
0.00847793	0.0267966
0.000511624	0.0287944
0.0455	-0.0468235
0.0485	0.0318235
0.0485	0.0328235
0.0475	0.0328235
0.0475	0.0318235
0.0495	0.0328235
0.0495	0.0318235
0.0545	-0.0368235
0.0535	-0.0368235
-0.0155003	-0.0308375
-0.0145002	-0.0308307
-0.0164953	-0.0308566
0.0555	-0.0368235
0.00842178	0.0197168
0.00842011	0.0187081
0.00941701	0.0186739
0.00941915	0.0197032
0.00742217	0.0187206
0.00741951	0.0197317
0.0435	-0.0468235
0.0425	-0.0468235
0.0517311	0.0269621
0.0517171	0.025996
0.0527117	0.0269831
0.0527108	0.0260035
0.050746	0.0269763
0.0507166	0.0259928
0.0835097	-0.00399573
0.0525132	0.0308593
0.0835	-0.003
0.0415	-0.0468235
0.0864957	-0.023736
0.0864959	-0.0248117
-0.0146156	0.0190877
0.0514964	0.0308367
0.0935	-0.001
0.0935	-0.002
0.0585	-0.0368235
0.0575	-0.0368235
-0.0355	0.03
-0.0345	0.03
0.0745	0.0268235
0.0745	0.0258235
0.0595	-0.0368235
0.0405	-0.0468235
0.0325	-0.0308235
0.0325	-0.0318235
0.0335	-0.0318235
0.0334921	-0.030834
0.0315	-0.0308235
0.0759036	-0.00486893
0.0749419	-0.00484758
0.0395	-0.0468235
-0.0255004	0.0339031
-0.0255004	0.0329235
0.0895	-0.003
0.0895	-0.004
0.0895	-0.002
0.0212603	-0.00502683
0.0212704	-0.00604602
0.0222487	-0.00500597
0.0222596	-0.0060219
0.0202755	-0.00504594
0.0202797	-0.0060656
0.0385	-0.0468235
-0.0117774	-0.0200899
-0.0108033	-0.020113
-0.0108235	-0.0191255
-0.0117934	-0.0191016
0.0441171	-0.0249802
0.0431809	-0.0249994
0.044112	-0.0259753
0.0431831	-0.0240028
0.0185	0.0318235
0.0185	0.0328235
0.0175	0.0318235
0.0175	0.0328235
0.0195	0.0318235
0.0195	0.0328235
0.050908	-0.0158356
0.050905	-0.0148519
0.0498951	-0.0148961
0.0499074	-0.0158836
0.0519111	-0.014821
0.0519111	-0.015821
0.0404979	-0.0318379
0.0405	-0.0328235
0.0414978	-0.0318349
0.0415	-0.0328235
0.0394968	-0.031836
-0.0115	0.0358235
0.0375	-0.0468235
0.0894741	0.0189987
0.0894848	0.0180057
0.00842027	0.0176833
0.00941496	0.0176463
-0.0195111	-0.0299637
-0.0185038	-0.0299354
0.0645	-0.0368235
0.0635	-0.0368235
0.0894852	0.0199949
0.0232381	-0.00498261
0.0232533	-0.0059928
0.0865	-0.0308235
0.0865	-0.0318235
0.0875	-0.0308235
0.0855	-0.0318235
0.0855	-0.0308235
0.0365	-0.0468235
0.0655	-0.0368235
0.0855	-0.004
0.0855	-0.003
0.0935	-0.0129999
0.0945	-0.0129999
0.0945	-0.0139999
0.0935	-0.0139999
0.0355	-0.0468235
0.0665	-0.0368235
-0.0186941	0.011057
-0.0196393	0.011041
-0.0196835	0.0100429
-0.0187324	0.0100675
-0.0196064	0.0120381
-0.0186487	0.0120449
0.0162425	0.0182733
0.0345	-0.0468235
0.0735	0.0308235
0.0725	0.0308235
0.0675	-0.0368235
0.1055	-0.013
0.1055	-0.012
0.1045	-0.012
0.1045	-0.013
0.1065	-0.013
0.1065	-0.012
0.0335	-0.0468235
0.0685	-0.0368235
0.0665508	-0.0248306
0.0666026	-0.0238291
0.0656286	-0.0238257
0.0675288	-0.0248311
0.0675811	-0.0238322
0.0325	-0.0468235
0.0695	-0.0368235
-0.0122217	-0.0041847
-0.0123589	-0.00322461
-0.0121268	-0.00517091
0.0315	-0.0468235
0.0705	-0.0368235
0.0685	0.0478235
0.0675	0.0478235
0.0695	0.0478235
0.0172428	0.0192567
0.0174151	0.0204428
0.0181646	0.0190611
0.0715	-0.0368235
0.0305	-0.0468235
0.0295	-0.0468235
0.1115	-0.01
0.1125	-0.01
0.1115	-0.009
0.1125	-0.009
0.1115	-0.011
0.1125	-0.011
0.0566543	0.00141311
0.0573652	0.000661991
0.0562568	0.00248415
-0.0224972	0.0358344
-0.0224978	0.0348442
-0.0215	0.0358235
-0.021497	0.0348339
-0.0234978	0.035837
-0.0234985	0.0348601
0.0285	-0.0468235
0.0745	-0.0368235
0.0735	-0.0368235
0.0695	0.0278235
0.0705	0.0278235
0.0275	-0.0468235
-0.0225	-0.025
-0.0225	-0.026
-0.0215	-0.026
-0.0235	-0.026
-0.0235	-0.025
0.0755	-0.0368235
0.0265	-0.0468235
0.0765	-0.0368235
-0.0235003	0.0289682
-0.0245003	0.0289704
-0.00878302	0.00926595
-0.00981965	0.00924834
0.0775	-0.0368235
0.0255	-0.0468235
-0.0354952	0.0468675
0.0350216	0.0118157
0.0360312	0.0118165
0.035036	0.0128169
0.0360504	0.012818
0.035012	0.0108149
0.036012	0.0108149
-0.0245002	0.0279816
-0.0245002	0.0269841
0.0245	-0.0468235
0.0021512	0.00680048
0.0033284	0.00629106
0.0605	-0.0328235
0.0605	-0.0338235
0.0595	-0.0338235
0.0595	-0.0328235
0.0915	0.019
0.0904863	0.019
0.0905	0.018
0.0915	0.018
0.0905	0.02
0.0915	0.02
0.0235	-0.0468235
0.0625	0.0318235
0.0625	0.0328235
0.0615	0.0318235
0.0615	0.0328235
0.0635	0.0318235
0.0635	0.0328235
-0.0245002	0.0259905
-0.0245001	0.0249919
-0.0235001	0.0249912
-0.0295001	0.0279981
-0.0295	0.0269988
-0.0285001	0.0279962
-0.0285001	0.0269975
-0.0305	0.0279991
-0.0305	0.0269995
0.0225	-0.0468235
0.0825	-0.0368235
0.0815	-0.0368235
0.0285	0.0368235
0.0215	-0.0468235
0.0835	-0.0368235
0.0100635	-0.0185616
0.0205	-0.0468235
-0.00980792	0.0124462
-0.00980402	0.0135205
-0.0108084	0.0134399
-0.00880087	0.0125403
0.0845	-0.0368235
0.0855	-0.0368235
0.0905	0.021
0.0895	0.021
0.0905	0.022
0.0895	0.022
0.073729	-0.0188151
-0.0235	0.0189991
-0.0245	0.0189992
-0.0108561	0.0207669
-0.0108491	0.0197699
-0.00977432	0.0207625
-0.00979479	0.0197593
0.0845022	-0.0258108
0.0835056	-0.0258089
0.0855005	-0.0258126
0.0204968	-0.0287712
0.0204985	-0.0297644
0.0214989	-0.0297834
0.0214986	-0.0287877
0.087483	-0.0238525
0.0874875	-0.0248512
0.0875885	-0.0229773
0.079674	0.012944
0.0796557	0.0139395
0.0142919	-0.00512117
0.0132928	-0.00510531
0.0142979	-0.00613561
0.0133092	-0.00614299
0.0132748	-0.00407836
0.0143052	-0.00414368
0.0175	-0.0468235
0.0165	-0.0468235
0.0525877	-0.029831
0.052529	-0.0308288
0.0535768	-0.0298332
0.0535282	-0.03083
0.0516042	-0.0298226
0.0515356	-0.030825
-0.0245	0.0179996
-0.0245	0.0169996
-0.0175001	0.0209978
-0.0175027	0.02001
-0.0165027	0.0200101
0.00208728	-0.0163538
0.00208848	-0.0153773
0.0155	-0.0468235
0.0885	-0.0368235
0.0875	-0.0368235
0.0145	-0.0468235
-0.0147224	-0.017043
-0.013768	-0.0170734
-0.0156641	-0.0170244
-0.0215042	-0.0309852
-0.0215001	-0.0299986
-0.0108013	0.0187271
0.0135	-0.0468235
0.0925	-0.0368235
0.0915	-0.0368235
-0.0245	0.0129999
-0.0235	0.0129999
0.0341538	-0.00889445
0.0341108	-0.00786378
0.0331536	-0.00789054
0.0331877	-0.00890817
0.0350635	-0.00783163
0.0351191	-0.0088816
0.0125	-0.0468235
0.0945	-0.00899999
0.0945	-0.00799999
0.0341984	-0.00991352
0.0332111	-0.00991839
0.0351677	-0.00990738
0.0115	-0.0468235
-0.0162331	-0.00154619
-0.0152835	-0.00164929
-0.0151603	-0.000851633
-0.0160067	-0.000821836
0.0565	-0.0328235
0.0565	-0.0338235
0.0575	-0.0338235
0.0575	-0.0328235
0.0555	-0.0338235
0.0555	-0.0328235
0.0384463	0.0308225
0.0394485	0.0308208
0.0105	-0.0468235
0.0985	-0.0368235
0.0975	-0.0368235
0.037448	0.0308255
0.0095	-0.0468235
0.0905	0.011
0.0895	0.011
0.0905	0.01
0.0895	0.01
0.0905	0.012
0.0895	0.012
0.0245	0.0298235
0.0245	0.0308235
0.0255	0.0308235
0.0255	0.0298235
0.0085	-0.0468235
0.0305395	0.0277843
0.0307939	0.026804
0.0314533	0.0279441
0.0319561	0.0269317
0.0295139	0.0276985
0.0296536	0.0266713
0.1005	-0.0329235
-0.0195	0.0458235
-0.0195	0.0468235
-0.00584372	-0.0240959
-0.0245	0.007
0.0075	-0.0468235
-0.0245146	0.00500169
-0.024514	0.00400127
-0.0245122	0.00600264
-0.0185	0.0458235
-0.0185	0.0468235
-0.0175	0.0468235
-0.0175	0.0458235
0.0834959	0.021865
0.082494	0.0218443
0.1005	-0.0319407
0.0265	-0.0288235
0.0607491	0.0199557
0.0617533	0.0199489
0.0617486	0.0209566
0.0607439	0.0209643
0.0617574	0.018942
0.060754	0.0189477
0.0065	-0.0468235
0.1005	-0.0309548
0.0275	-0.0288235
0.0391271	0.0258188
0.0401505	0.0258214
0.1005	-0.029966
-0.0245	0.003
-0.0235247	0.0030024
0.0055	-0.0468235
0.0935	0.015
0.0045	-0.0468235
-0.0205	-0.026
0.0955	0.025
0.0965	0.025
0.0955	0.024
0.0965	0.024
0.0035	-0.0468235
-0.00661653	0.0248004
-0.00655733	0.025811
0.0955	-0.0169996
0.0955	-0.0159998
0.0955	-0.0179996
0.0025	-0.0468235
-0.0157253	0.0131214
-0.0156857	0.0141207
0.0113985	0.0185887
0.0114073	0.0196294
0.0245	0.0288235
0.0255	0.0288235
0.0015	-0.0468235
0.1005	-0.0229968
0.1005	-0.0239953
-0.00371214	0.0217651
-0.00371634	0.020769
-0.00269328	0.0207266
-0.00471974	0.0217761
-0.00473155	0.0207784
0.0242333	-0.0109266
0.0242401	-0.00993562
0.1005	-0.0219978
-0.0245	-0.003
-0.0235241	-0.00299944
0.0005	-0.0468235
0.0784763	-0.0258224
0.0815201	0.00399339
0.0825	0.004
0.082512	0.00499562
0.0815237	0.00499282
0.0825	0.003
-0.0005	-0.0468235
0.00444567	0.0119928
0.00444545	0.0129851
0.00343552	0.0131846
0.0203405	-0.0199204
0.0193409	-0.0199858
0.0535	0.0328235
0.0525	0.0328235
0.0525007	0.0318376
0.0525	0.0338235
0.0535	0.0338235
-0.0015	-0.0468235
0.1005	-0.0189993
0.1005	-0.019999
0.0281327	-0.00387925
0.0280792	-0.00286019
0.0270943	-0.00288952
0.027151	-0.00389756
0.0290981	-0.00385284
0.0290384	-0.00282039
0.0685	0.0278235
0.1005	-0.0179996
-0.0025	-0.0468235
0.0515	0.0318235
0.0515	0.0328235
0.067988	-0.00881488
0.0679881	-0.00781486
0.067988	-0.00981488
0.068988	-0.00981488
0.0865	-0.0258235
0.0795	-0.0298235
0.0795	-0.0288235
-0.0035	-0.0468235
0.0874919	-0.0258341
0.088512	0.0229896
0.0739559	-0.00186604
0.0222249	-0.00398045
0.0232124	-0.00396738
0.0212503	-0.00400678
0.0194947	-0.0247933
0.0204921	-0.0247973
0.0214883	-0.0248146
-0.023515	-0.00900442
-0.0245	-0.009
-0.0045	-0.0468235
0.1005	-0.0129999
0.1005	-0.0139999
-0.0055	-0.0468235
0.0845007	0.0218943
0.1005	-0.012
-0.0065	-0.0468235
0.1005	-0.011
0.0444436	0.0298126
0.00549144	-0.026911
0.0403798	0.0298191
0.0202691	-0.00402217
-0.0075	-0.0468235
0.0162906	-0.0133046
0.0796852	0.0119452
0.0787101	0.0119345
0.0806412	0.0119626
0.0945	0.008
0.0945	0.009
0.0935	0.008
0.0935	0.009
0.0955	0.008
0.0955	0.009
-0.0197866	-0.00509305
-0.019804	-0.00412371
-0.0207097	-0.00506083
-0.0207207	-0.0040765
-0.0188607	-0.00511643
-0.0188911	-0.00415334
0.1005	-0.00999999
-0.0085	-0.0468235
0.076708	0.0158927
0.0776754	0.0158917
0.1005	-0.00899999
-0.0095	-0.0468235
0.0884941	0.0278516
0.0884962	0.0268739
0.0894956	0.0278768
0.0894973	0.0269079
0.0874947	0.0278387
0.0874953	0.0268624
0.0757564	0.0149121
0.0757333	0.0158977
0.1005	-0.00799999
-0.0245	-0.015
-0.0235	-0.015
-0.0105	-0.0468235
-0.0107846	0.0176782
-0.0117751	0.0176118
0.1005	-0.007
0.0669882	-0.00781484
0.066988	-0.00881488
0.0566913	0.0249831
0.0566722	0.0259707
0.0557088	0.0240052
0.0567078	0.0239987
-0.0245	-0.016
-0.0235	-0.016
-0.0235	-0.017
-0.0245	-0.017
0.0905	0.001
0.0905	1.06E-10
0.0915	1.06E-10
-0.0115	-0.0468235
0.0464946	0.0288454
0.0454798	0.0288316
0.0905	0.002
-0.0125	-0.0468235
0.1005	-0.003
0.1005	-0.004
-0.0245	-0.018
-0.0235	-0.018
-0.0245	-0.019
-0.0235	-0.019
-0.0135	-0.0468235
0.0745608	0.019863
0.075547	0.0198557
0.0735894	0.0198701
0.0639914	-0.00681371
0.1005	-0.002
-0.0245	-0.02
-0.0235	-0.02
-0.0245	-0.021
-0.0235	-0.021
-0.0145	-0.0468235
0.1005	-0.001
0.0785	0.0278237
0.0775	0.0278235
0.0263772	-0.0238904
0.0264234	-0.0248747
0.0014902	-0.0269031
-0.0155	-0.0468235
0.1005	1.06E-10
-0.0245	-0.022
-0.0235	-0.022
-0.0245	-0.023
-0.0235	-0.023
0.0115	-0.0318235
0.0115	-0.0328235
-0.0165	-0.0468235
0.0065	0.0468235
0.0065	0.0458235
0.1005	0.001
-0.0245	-0.024
-0.0235	-0.024
-0.0245	-0.025
-0.0175	-0.0468235
0.0785	-0.0298235
0.0785	-0.0308235
0.0795	-0.0308235
0.0775	-0.0298235
0.0775	-0.0308235
0.1005	0.002
-0.00825518	-0.00516421
-0.0185	-0.0468235
0.1005	0.003
0.0657669	0.00892644
0.0667669	0.00892652
0.0647671	0.00892631
0.055511	-0.0308295
0.0565	-0.0308235
0.0555487	-0.0298315
0.056529	-0.0298306
0.0555	-0.0318235
0.0565	-0.0318235
0.0835	0.004
0.0835	0.003
0.1005	0.004
-0.0195	-0.0468235
0.0575	-0.0308235
0.0575224	-0.0298304
0.0575	-0.0318235
0.0065	-0.0288235
0.0065	-0.0278235
0.0065	-0.0298235
-0.0127852	-0.0180906
0.0835	0.005
0.00404016	-0.0215097
0.0030287	-0.0214982
0.00403967	-0.0205217
0.00303764	-0.0205148
-0.0245	-0.027
-0.0235	-0.027
-0.0205	-0.0468235
-0.0215	-0.0468235
0.1005	0.009
0.1005	0.008
-0.0225	-0.0468235
0.0213217	-0.0199019
0.0785	0.0308237
0.0785	0.0318237
0.0795	0.0308237
0.1005	0.01
-0.0235	-0.0468236
0.0191536	0.0188792
0.1005	0.011
-0.0245002	-0.0329956
-0.0235043	-0.0329865
-0.0025	-0.0298235
-0.00350001	-0.0298236
-0.0245	-0.0468236
0.0845	-0.0268235
0.0835	-0.0268235
0.0855	-0.0268235
0.0235	-0.0308235
0.0245	-0.0308235
0.1005	0.012
-0.0255	-0.0468238
-5.77E-05	-0.0247737
-0.000254794	-0.0257959
0.000605198	-0.0258509
-0.00105015	-0.0248695
0.1005	0.013
0.0895	0.003
0.1005	0.014
-0.0265001	-0.0468241
0.0345	0.0328235
0.0345	0.0338235
0.0335	0.0328235
0.0335	0.0338235
0.0355	0.0328235
0.0355	0.0338235
0.0915	-0.00999999
0.0925	-0.011
0.0915	-0.011
0.0915	-0.00899999
-0.0275001	-0.0468246
0.0230199	0.00887934
0.022014	0.00892041
0.0220054	0.00796811
0.0230207	0.00985237
0.0220188	0.00988242
-0.0285002	-0.0468255
-0.0015	-0.0298235
0.0195	0.0468235
0.0195	0.0458235
-0.0295004	-0.0468273
0.017997	0.011988
0.0190044	0.0119378
0.0304791	0.0288143
0.0314824	0.0288665
0.1005	0.019
0.1005	0.018
0.0785	-0.0318235
0.0785	-0.0328235
0.0795	-0.0328235
0.0795	-0.0318235
0.1005	0.02
-0.0305007	-0.0468304
0.0508992	-0.0138598
0.0498755	-0.0139259
0.0519111	-0.013821
0.0665138	-0.0258287
-0.0315012	-0.0468359
-0.0324968	-0.0468558
0.0290576	0.0208185
0.0290733	0.0218108
0.0290504	0.019818
0.030058	0.0198186
-0.0185102	-0.0190021
-0.0195	-0.019
-0.0195	-0.02
-0.0185	-0.02
-0.0195	-0.018
-0.0185141	-0.0180024
-0.00371988	0.0197681
-0.00372192	0.0187693
-0.00270048	0.019731
-0.00270569	0.0187403
-0.00473155	0.0187784
-0.00473155	0.0197784
-0.0334972	-0.0468749
0.1005	0.025
0.1005	0.024
0.093506	-0.0269668
0.09351	-0.0279475
-0.034497	-0.0469044
0.0618072	0.00591267
0.0509102	-0.0168328
0.049907	-0.0168671
0.0519111	-0.016821
0.0496594	0.0121076
0.0495936	0.0130902
0.0935033	-0.0259785
0.1005	0.026
0.0785	0.0248237
0.0795	0.0248237
0.00542685	0.0237648
0.1005	0.027
-0.0172758	-0.00128547
-0.0168664	-0.000597872
-0.0172565	-0.00219765
0.0705	-0.0248235
0.0695094	-0.0248296
0.0705	-0.0258235
0.0705129	-0.0238296
0.0695307	-0.0238331
0.1005	0.028
0.0788239	-0.015812
0.0272142	-0.00591717
0.0271984	-0.00490998
0.0715	-0.0248235
0.0715	-0.0258235
0.0715102	-0.023829
0.06301	-0.00480177
0.063	-0.00580916
0.0620193	-0.00477988
0.0620064	-0.00580549
-0.00780387	0.0126273
0.0815	0.0308239
0.0805	0.0308239
0.0815	0.0298239
0.0805	0.0298239
-0.00677641	-0.00391367
-0.00584715	-0.00392864
-0.00761237	-0.00265548
-0.00652257	-0.00278516
-0.00522137	-0.00505157
0.0795	0.0298237
-0.00277581	0.0138041
-0.0015	0.0298235
-0.0025	0.0298235
-0.020508	-0.0309718
-0.020506	-0.029982
0.0955	-0.011
0.0955	-0.00999999
0.0955	-0.012
0.0478329	-0.0198432
0.0478123	-0.0188882
0.0488909	-0.0208244
0.0478692	-0.0208283
0.0489097	-0.0218227
0.0479075	-0.0218272
0.0488756	-0.0198404
0.1005	0.035
0.1005	0.034
0.0403303	-0.0120948
0.040377	-0.0130922
-0.0355005	-0.0469219
-0.0045	0.0298235
-0.0035	0.0298235
0.0468615	-0.0208106
0.0499103	-0.0208215
-0.0055	0.0298235
0.0630127	-0.00377782
-0.0194983	-0.0328919
-0.0184977	-0.0328731
0.0348316	-0.00250993
0.0338295	-0.00260073
0.0336862	-0.00160611
0.0358	-0.00238713
0.0965003	0.0369
0.0585682	0.0278936
0.0585985	0.0269232
0.0595823	0.0268984
0.0595479	0.0278753
0.0576277	0.0269378
0.0575846	0.0279093
0.0865	-0.0268235
-0.0204992	-0.032914
-0.0205044	-0.0319478
0.0339117	-0.00364357
0.0348844	-0.00357317
-0.00644176	0.00309915
-0.00682646	0.0019485
0.0874949	-0.0268337
0.0686663	-0.0218245
0.0696307	-0.0218269
0.0955003	0.0368828
0.0125	0.0298235
0.0125	0.0308235
0.0135	0.0308235
0.0135	0.0298235
0.0329404	-0.00370548
0.0328409	-0.00266538
0.0330093	-0.00476089
0.0339692	-0.0047083
-0.0365059	-0.045982
-0.0365044	-0.0449897
0.0320518	-0.00480687
0.0319743	-0.00375123
0.0835215	-0.0216163
0.032098	-0.00584622
0.0330602	-0.00582287
-0.0365	-0.044
0.0311341	-0.00587275
0.0310842	-0.00483023
0.0925002	0.0368487
0.0935003	0.0368575
0.0637909	-0.0228075
0.0647456	-0.0228123
0.0638538	-0.0218036
0.0648233	-0.0218038
0.0636916	-0.0238146
0.0646577	-0.0238214
0.0845	-0.001
0.0845	1.06E-10
0.0311686	-0.00689397
0.0321439	-0.00688397
0.0765	0.0278235
0.0755	0.0278235
0.0915002	0.0368419
-0.0365	-0.043
0.0145	-0.0328235
0.0155	-0.0328235
0.0135	-0.0328235
0.0301974	-0.0069097
0.0301622	-0.00588931
0.0302164	-0.00791738
0.0312057	-0.0079126
0.0379432	0.00981166
0.0369548	0.00979497
0.00788543	0.00224678
0.00681728	0.00228643
-0.0365	-0.042
0.0194556	0.0238182
0.0204486	0.0238338
0.0292297	-0.00892392
0.029223	-0.00792065
0.0282312	-0.00892502
0.0282271	-0.00792283
0.030227	-0.00892215
0.0915	-0.00799999
0.0925	-0.00699999
0.0915	-0.00699999
0.0292102	-0.00691518
-0.0365	-0.041
0.0145183	-0.0288105
0.0875001	0.0368282
0.0885001	0.0368302
0.028119	0.0227931
0.0290969	0.0227987
0.0271405	0.022799
-0.0365	-0.04
0.00803896	-0.0215655
0.0835	0.006
0.0825121	0.00599443
0.0384314	-0.0299073
0.0384785	-0.0308676
0.0394786	-0.0308722
0.0394373	-0.0299029
0.037477	-0.0308657
0.0374386	-0.0299029
0.0421418	0.0198226
0.0421791	0.0188301
-0.0365	-0.039
0.0845	0.036825
0.0855	0.0368257
0.0239979	0.00597728
0.023988	0.00503319
-0.00191515	-0.0220768
0.0411387	0.0208308
0.0421645	0.0208331
0.0411489	0.021836
0.0421868	0.0218527
0.041124	0.019821
0.0659878	-0.0138149
0.0659879	-0.0128149
-0.0225001	0.0249908
0.0432455	0.0208705
0.0835	0.0368245
0.0855	0.001
0.0845	0.001
0.0425	0.0468235
0.0425	0.0458235
0.0260212	0.0178156
0.0270248	0.0178159
0.0270305	0.0188164
0.0260258	0.018816
0.0270201	0.0168155
0.0260175	0.0168153
0.0280799	0.0218062
0.0270861	0.0218039
0.0507385	0.0119952
0.0506754	0.0130217
-0.0355	-0.037
-0.0345	-0.0369998
-0.0365	-0.037
-0.0365	-0.036
0.00140178	0.0213772
0.0628179	-0.0228045
0.0627403	-0.0238155
0.055279	0.00233926
0.0542617	0.00229022
0.0340168	0.0118153
0.0340264	0.0128161
0.034012	0.0108149
0.0561115	0.00361834
0.0551609	0.00348097
-0.0365	-0.035
0.0805	0.0368238
0.0815	0.0368239
0.0608561	-0.000490889
0.0618403	-0.000513789
0.057103	0.00368354
0.0435	0.0468235
0.0435	0.0458235
0.0598974	-0.00045923
0.0855	0.014
0.0855	0.013
0.0657667	0.0129266
0.057007	0.00474333
0.0560443	0.00467491
0.0795	0.0368237
-0.0365	-0.034
-0.0157671	0.0121283
0.0855	0.015
0.0865	0.015
0.057973	0.00479943
0.0580852	0.00376336
0.0465	0.0468235
0.0465	0.0458235
0.0745	0.0278235
0.0915058	-0.0249785
0.0905081	-0.0249609
0.0905077	-0.0259358
0.0915037	-0.0239857
0.0975	0.017
0.0975	0.018
0.0975	0.016
0.057905	0.00584402
0.0569413	0.00580463
-0.0365	-0.033
0.0735	0.0278235
0.0344844	-0.0308474
0.0354812	-0.0308505
0.0588668	0.00587452
0.0589427	0.00484103
0.0588316	0.00689465
0.0578563	0.00688423
-0.0365	-0.032
0.0765	0.0368235
0.0775	0.0368235
0.0598026	0.0069097
0.0598403	0.0058926
0.0737667	0.00792661
0.0597836	0.00791738
0.0587943	0.0079126
0.0755	0.0368235
-0.0365	-0.031
0.0607703	0.00892392
0.060777	0.00792065
0.0617688	0.00892502
0.0617729	0.00792283
0.059773	0.00892215
-0.0365	-0.03
0.0607898	0.00691518
0.0607676	0.00992569
0.00623571	0.0064378
0.00618906	0.00533661
0.0649872	-0.014815
0.0649877	-0.0138149
-0.0365	-0.029
0.0170099	0.012026
0.0538545	-0.0258128
0.0528695	-0.0258141
0.0444016	0.0229396
0.0454946	0.0229682
0.0725	0.0368235
0.0735	0.0368235
0.0091177	0.00809218
0.052146	-0.0087446
0.0531028	-0.00873114
0.052057	-0.00981172
0.0530454	-0.00979474
0.0159892	0.000304507
0.0169843	0.000171363
0.0149878	0.000455444
0.0715	0.0368235
0.00916798	0.00915597
0.0392606	-0.0119949
0.0393033	-0.0130197
0.0324478	0.027937
0.033092	0.0268343
0.0160081	0.00127028
0.0381159	0.0258186
-0.0365	-0.027
-0.0365	-0.026
0.0365	-0.0338235
0.0355	-0.0338235
0.0994991	-0.0358484
0.100499	-0.0358633
0.0685	0.0368235
0.0695	0.0368235
0.0676825	0.0208936
0.0677155	0.0199016
0.0676298	0.0218825
0.0686013	0.0218755
0.0995001	0.0359855
0.0995001	0.0369709
0.0675	0.0368235
-0.0365	-0.024
-0.0365	-0.023
-0.0244991	0.0358484
-0.0245006	0.034869
-0.0255003	0.0348793
-0.0254986	0.0358633
-0.0365	-0.022
0.0666985	0.0208992
0.0666558	0.0218905
0.0935043	0.0269909
0.0945	0.027
0.0945041	0.02799
0.0935051	0.0279828
-0.0245005	-0.0369423
-0.0365	-0.021
0.0138147	-0.00126482
0.013954	-0.000345661
0.0645	0.0368235
0.0655	0.0368235
0.0380483	0.0108341
0.037012	0.0108148
0.00504757	-0.0215256
0.00504552	-0.020545
0.046848	-0.0268474
0.0469213	-0.0258314
0.0466702	-0.0278218
0.0834829	-0.0172425
0.0242333	-0.0119266
0.0609899	-0.00881452
0.061989	-0.0088147
0.0609942	-0.00781304
0.0619916	-0.00781387
0.0609883	-0.00981485
0.0635	0.0368235
-0.0365	-0.02
0.0599985	-0.00781155
0.0599915	-0.00881419
0.0273492	-0.0239084
0.0274056	-0.0248874
0.060012	-0.0067917
0.0610026	-0.0068088
-0.0365	-0.019
0.0590243	-0.00678362
0.0590055	-0.00780892
0.030233	-0.0109263
0.0302316	-0.00992494
0.0302333	-0.0119266
0.1055	0.012
0.1055	0.013
0.1045	0.013
0.1045	0.012
0.1065	0.012
0.1065	0.013
0.0590447	-0.0057483
0.0600282	-0.00577167
